25.946167883211654,19.050182481751893,19.165145985401324,25.749999999999908,32.916058394160636,15.665145985401626,10.874087591240688,15.14051094890517,31.874999999999961,15.532846715328573,14.808394160583946,35.700729927007686,64.299270072992314,26.410583941605857,13.549270072992922,18.626824817518195,95.037408759124617,43.020985401460067,12.206204379562047,9.6751824817517651,17.182481751824902,9.7956204379561562,10.638686131386788,34.84580291970795,33.513686131386883,23.26277372262772,17.986313868613045,18.750912408759049,25.129562043795744,11.699817518248182,8.294708029197162,13.636861313868604,41.614051094890634,24.433394160584015,17.729014598540161,24.759124087591271,38.766423357664237,16.95072992700733,12.750000000000158,25.168795620437944,41.953467153285608,12.085766423357196,10.008211678831971,44.413321167882842,104.46715328467275,43.035583941606177,10.986313868613294,15.168795620437809,123.32846715328432,41.192518248175233,7.2636861313872583,8.9187956204384449,20.665145985401644,10.766423357664211,8.1678832116787454,37.723540145985346,43.125912408759071,20.183394160583955,16.82208029197081,25.31660583941613,33.855839416058636,16.935218978102199,9.6240875912409045,12.422445255474525,34.469890510948872,13.439781021897678,7.9306569343067501,12.97718978102175,29.58941605839415,35.994525547445178,44.805656934306917,48.817518248175034,36.548357664234992,12.833029197081014,10.00729927007291,35.135948905109416,91.541058394160103,62.363138686131194,35.104014598540353,26.92335766423367,121.28284671532853,34.141423357664195,7.3439781021896788,9.2071167883211089,16.12408759124072,13.748175182481516,29.687956204379613,73.284671532846744,34.03923357664231,9.6496350364962744,8.6259124087590511,14.931569343065718,25.977189781021899,30.916970802919728,43.600364963503267,37.686131386860993,12.932481751824719,9.7271897810216341,12.472627737226011,17.392335766423244,22.371350364963547,38.249087591240759,47.951642335767147,32.449817518248267,16.267335766423081,9.6177007299278081,13.772810218978023,17.60675182481755,29.099452554744584,55.841240875912277,56.880474452555362,38.461678832116768,45.173357664233755,13.84032846715311,10.747262773722525,8.4425182481752383,8.9397810218977263,20.48813868613145,61.689781021896806,90.203467153283896,23.662408759124087,9.928832116788417,7.8877737226276796,5.8284671532845325,7.939781021897792,23.197080291970732,66.97171532846788,60.8202554744515
73.913821138210778,22.517886178861765,7.1634146341462559,11.243902439024485,29.094308943089423,9.7008130081299182,5.1788617886181818,20.434959349593512,44.005691056910528,14.852032520325356,8.0487804878047484,30.108130081301091,88.421138211381191,22.321138211382134,5.9008130081303705,13.604878048780041,121.45447154471427,32.039024390243888,5.119512195121672,5.9138211382115653,16.31788617886189,6.9292682926831652,4.4967479674800348,31.469918699187005,41.065853658536732,15.13414634146341,8.7430894308941731,10.226829268292622,11.141463414634261,5.1081300813006703,4.1910569105689905,11.73495934959351,102.64796747967439,28.797560975609827,4.8861788617884478,9.6829268292679362,33.610569105691162,10.436585365853102,4.5959349593500143,29.421138211382306,57.093495934959194,11.059349593495337,3.9813008130078931,30.310569105690824,123.31869918699346,41.648780487805148,5.4016260162603444,16.225203252032262,136.37479674796683,24.40975609756115,2.6682926829267934,5.0357723577241842,21.213821138211571,10.267479674796594,4.352845528455191,40.443089430894332,51.977235772358,13.560162601625809,7.2170731707319451,11.112195121950993,14.143089430894543,8.5999999999997438,6.0365853658538562,13.652032520325278,103.84065040650346,30.504065040650296,4.5951219512197099,10.368292682926256,32.92032520325202,9.4333333333334171,4.445528455284272,29.026016260162891,57.749593495934931,16.135772357724374,5.5056910569100239,43.253658536585235,123.53170731707542,28.739837398374135,3.3959349593498835,10.460975609756666,136.4463414634136,40.273983739837377,4.4788617886178255,10.638211382113706,21.51788617886168,4.9902439024387277,2.5162601626017995,25.151219512195162,51.889430894308916,12.531707317073018,6.853658536585236,9.0983739837397124,13.977235772357636,11.233333333333354,7.3130081300814638,14.223577235772414,74.128455284554491,21.332520325203255,5.4504065040647234,9.8853658536587048,26.856097560975652,10.485365853658577,6.4894308943089367,23.926016260162633,44.029268292683376,13.155284552846275,6.0666666666668547,24.107317073170766,92.114634146340748,29.254471544715159,7.4097560975609262,14.413008130081277,121.57479674796585,29.608130081300835,4.6715447154474852,7.1764227642275085,18.007317073170658,6.2577235772358772,4.748780487804952,34.88780487804879,41.463414634146034,9.8577235772358929,4.1926829268293062,5.0170731707317326,11.745528455284623,10.938211382113757,8.7658536585367415,16.373983739837445
18.505707762556895,16.472602739726092,17.299086757990789,15.175799086757927,18.974315068493027,30.123287671232831,39.901826484018791,29.417237442922534,35.835616438356126,22.393264840182542,20.794520547945154,17.255136986301356,17.844748858447673,22.57305936073061,37.239726027397502,48.389269406392664,16.998287671231274,17.23858447488557,21.785958904109727,23.125570776255703,36.98401826483979,48.457762557078411,36.078196347032502,21.197488584475256,18.702625570776547,14.448630136986234,15.683789954337898,15.163812785388174,20.146118721461168,31.570205479451875,39.271689497716295,28.878424657534467,22.339041095890753,9.52739726027405,12.535958904109716,28.061073059360762,53.430365296803942,60.898401826482768,48.078196347032502,30.196917808219457,111.79109589041184,30.562214611872314,11.115867579908461,16.110159817351278,22.549086757990608,20.825342465753842,35.222602739726142,73.899543378996412,30.522831050230607,14.212328767123282,16.965182648401907,59.52625570776334,96.586757990865209,59.851598173517253,26.858447488584385,18.270547945205418,43.048515981735235,29.376712328766846,19.916095890410954,19.647260273972648,25.16210045662098,30.454908675798727,40.356735159816637,45.278538812784866,22.580479452054721,27.123287671232767,47.366438356164124,64.949771689496401,57.260273972602747,27.06449771689493,11.721461187214675,10.082191780822111,115.03082191780962,73.231164383561307,33.11358447488599,21.86586757990851,19.674086757990455,8.9663242009127462,8.5256849315071133,32.973173515981649,36.751712328764647,21.776255707762068,39.083904109589511,85.351598173514958,83.349315068495144,22.970319634703177,9.75742009132437,13.562785388127892,32.285958904109563,50.742009132420641,58.944063926940714,45.342465753425593,23.481164383561573,12.103881278538832,11.189497716895115,17.677511415525245,17.64155251141543,26.001141552511456,40.519406392693725,34.740867579908887,22.293949771689544,16.236872146118746,15.406963470319628,15.023972602739734,45.759132420091824,53.386415525114899,35.477739726027394,18.121575342465782,13.807077625570249,15.654680365296841,20.525684931506962,25.566210045662078,22.91837899543183,20.954908675799022,26.526826484018589,33.231164383561158,26.342465753424577,22.532534246575409,27.917808219178148,23.79052511415491,13.093607305935631,19.720890410958958,31.707191780822331,29.204908675799523,23.387557077625697,21.913812785388131,20.554794520547851,14.924657534246631
16.178655660377167,9.4428066037736258,6.2028301886791315,7.3189858490564657,13.587264150943781,15.000589622641471,11.880306603773757,12.606721698113388,126.6020047169811,69.556014150944236,3.9463443396224545,2.7606132075475696,5.2588443396222999,7.2216981132069584,7.7635613207550236,31.406250000000092,131.93278301886608,73.84551886792346,3.2812500000002114,1.2140330188676405,0.86851415094336915,1.012382075471546,1.1397405660382738,16.360849056604202,11.353773584906047,10.883844339622847,3.4834905660373696,3.1863207547169576,2.5524764150936932,1.542452830188509,1.1291273584901695,2.0064858490568387,30.702830188679236,15.158018867924545,8.1261792452829109,9.9870283018867632,14.76415094339654,14.720518867924035,11.218160377358863,12.44988207547204,143.82252358490527,116.36674528302025,4.2582547169808773,2.1067216981128212,2.826650943397091,3.5377358490561726,3.2299528301880258,23.027712264150775,133.96698113207469,75.505896226413967,3.6562499999997549,1.3608490566045006,1.4663915094330626,1.5294811320750199,1.6267688679244259,10.041863207546683,7.138561320753734,5.068985849056233,2.0583726415099015,2.4593160377352774,3.2323113207547181,2.2794811320751052,1.7358490566040405,2.8567216981133559,31.270636792452798,11.864976415094477,9.6857311320756629,11.73702830188606,13.933372641510143,12.044811320754928,8.5182783018866317,15.637971698113191,143.76474056603766,23.31073113207616,2.675117924527413,2.5595518867922777,2.576650943395741,2.2971698113203232,4.7193396226418702,116.98525943396115,132.90271226414922,10.077240566037204,1.4952830188683528,1.1981132075467897,1.3885613207545049,1.6568396226411863,4.9121462264152775,77.163325471697505,7.7081367924526489,3.1432783018872215,1.6951650943398882,1.9929245283023711,3.0707547169814084,2.6798349056603961,2.3655660377354195,5.6727594339617742,17.481132075471603,14.124999999999741,12.091981132075158,12.375000000000144,11.392099056603822,7.7252358490562987,6.6191037735850697,9.6774764150941923,126.41332547169959,37.371462264150935,7.7712264150947483,5.2877358490559736,4.1645047169804812,2.5324292452831632,4.1591981132075215,67.015919811322178,128.77594339622408,20.340212264150832,1.5442216981137378,1.0984669811316223,0.97523584905752259,1.0112028301890099,3.8962264150944144,71.035377358490166,12.05660377358442,2.703419811320444,1.2930424528304769,1.5678066037739331,2.9097877358487736,3.5571933962267774,3.9693396226415949,10.568396226415151
21.196428571428562,19.728422619047716,19.826636904761806,21.409226190476243,25.473958333333361,27.619791666666728,23.98139880952376,21.282738095238123,24.715029761904724,22.420386904761848,24.021577380952252,26.850446428571551,31.744047619047727,34.099702380951925,30.103422619047706,26.445684523809764,38.246279761904653,37.143601190476325,25.359374999999929,21.121279761904727,24.128720238095273,26.073660714285978,25.84747023809533,29.235863095237946,41.837053571428797,44.560267857143259,26.383928571428331,13.748511904761877,13.470238095238223,13.994791666666673,15.156250000000011,25.337797619047748,24.830357142857132,20.874255952381016,21.788690476190574,23.984375000000028,32.873511904762012,35.822172619047649,33.21279761904772,29.757440476190691,27.372023809524421,13.270089285713684,15.014880952380881,26.390625000000018,55.747023809523583,72.924851190475337,53.927083333333385,33.857886904761806,109.21056547619064,49.45684523809544,21.507440476190489,12.453869047619502,12.986607142857416,21.122023809523821,30.828124999999897,61.357142857143295,52.395089285714349,63.594494047618653,40.741815476190943,21.558035714285698,15.08258928571458,12.776785714285591,11.658482142857123,18.277529761904756,21.75148809523802,19.929315476190393,22.761160714285573,28.187500000000014,35.777529761904745,35.444940476190403,31.045386904761838,24.392113095238024,33.000000000001471,39.903273809523796,44.757440476190311,49.77380952381003,52.185267857142534,38.258184523809383,20.768601190476183,15.91220238095287,112.8318452380953,88.737351190475664,36.788690476190659,14.140625000000034,7.4337797619045674,6.0334821428568439,8.0714285714287239,34.215773809523832,64.931547619048246,68.773809523809774,30.37425595238123,13.485119047619005,10.417410714286103,10.791666666666687,13.102678571428418,22.212797619047617,17.992559523809437,28.65178571428579,32.368303571428363,31.322172619047581,26.706101190476236,21.209821428571459,15.215029761904756,12.671130952380961,39.863095238095823,73.868303571429763,52.531994047619619,25.1354166666667,16.552827380952042,13.386904761904823,10.656994047619122,15.764136904761882,63.133184523809661,103.46428571428696,50.034970238095873,11.401785714285843,5.572172619048029,4.8727678571430246,5.9583333333334103,14.485119047618493,38.684523809523519,66.698660714286575,27.694940476190737,10.049851190476037,8.9404761904761383,10.180059523809479,8.9799107142857348,10.981398809523865
46.551339285714917,19.456845238095308,9.0245535714285126,9.0171130952379794,9.2358630952385958,17.136904761904884,35.883928571428321,51.662202380951868,48.37053571428568,26.530505952380942,16.06398809523813,16.166666666666664,12.689732142857329,18.215029761904784,37.956101190476467,50.082589285714334,24.73586309523715,19.636160714285936,22.328125000000121,26.043154761905001,22.474702380952372,21.349702380952344,30.078869047619328,33.97544642857131,15.637648809524041,17.443452380952433,24.818452380952099,26.256696428571793,22.709821428571573,17.427083333333197,15.1227678571429,17.354166666666647,47.621279761904646,18.503720238095294,12.064732142857183,14.549107142856826,14.327380952381262,22.110119047619079,44.292410714286135,63.781249999999005,41.262648809525054,11.154761904761269,5.436011904761676,8.107142857142513,17.783482142856826,61.293154761904731,103.25074404761938,77.944196428572099,101.5223214285713,26.237351190476367,10.500744047619404,11.169642857143309,9.977678571428843,22.947916666666664,66.865327380952266,89.76041666666606,30.31994047619072,20.915178571428587,25.894345238095287,31.098214285714022,24.040178571428537,21.098958333333353,17.08630952380944,21.723958333333417,23.57663690476183,16.793898809523686,20.357886904761941,28.85491071428573,25.325892857142847,24.029017857142861,32.271577380952294,35.058779761904688,62.522321428571388,34.494047619047606,20.463541666666828,23.80803571428558,29.74181547619045,39.519345238094935,41.294642857143273,34.215029761904766,119.71726190476197,62.61383928571388,9.5684523809522126,6.3497023809521096,5.9114583333331367,13.315476190475938,31.967261904762104,67.880952380952408,32.008184523809497,12.758184523809359,12.131696428571365,21.584077380952241,24.628720238095188,36.534226190476211,44.815476190475586,34.432291666666288,13.723958333333233,18.315476190476268,28.202380952380821,39.184523809524045,27.213541666666703,15.202380952380992,12.712053571428564,14.467261904761912,37.645089285714903,24.112351190476254,25.181547619047617,30.920386904761738,24.383928571428644,17.065476190476179,18.747023809523728,33.632440476190453,56.807291666666849,19.078869047619129,11.2991071428571,10.045386904761953,8.6733630952382406,19.321428571428637,54.802827380951086,76.001488095237335,32.139136904761919,13.599702380952369,7.1949404761903502,7.9248511904760246,10.63913690476187,27.179315476190709,54.973958333334139,51.426339285713219
23.018050541516129,6.0824308062572943,3.5884476534294425,23.217208182912024,108.65703971118995,24.896510228640189,4.2490974729248556,8.3231046931409942,104.1714801444043,28.74428399518662,6.3929001203365736,10.359807460890613,37.56257521058982,11.734055354993581,6.5661853188932184,30.009626955475518,37.007821901323105,18.22924187725625,12.590252707581341,24.900722021660904,47.838748495788337,24.970517448857251,13.557761732851901,14.535499398315753,19.88868832731664,13.183513838748507,10.946450060168566,18.122743682310414,36.379663056557675,18.608303249097318,13.046329723225032,14.81167268351383,29.983152827918161,6.1720818291214172,2.685920577616999,27.075812274368264,126.87424789409987,29.56558363417572,3.0006016847177044,7.0673886883276857,128.12334536702866,40.569193742479122,8.4470517448854583,13.580625752105583,46.573405535499482,10.575210589651427,3.7376654632967075,24.145607701564327,42.758122743683479,21.283995186522489,21.078219013237042,47.033694344164402,72.422984356195727,30.398315282791522,11.492178098676202,10.759927797833541,22.429602888086219,18.908543922984371,15.796630565583579,22.149217809867661,41.469915764139259,21.927797833934836,16.968110709988011,19.159446450060212,29.824909747292363,6.5589651022869511,2.6841155234654082,28.875451263537919,127.37364620938675,28.629362214199684,2.5246690734056827,5.9807460890494628,129.44885679903842,23.329121540313476,3.3261131167259634,10.350782190132922,46.11552346570388,12.703369434416356,6.9987966305659128,40.70156438026499,44.132370637783588,10.821299638988641,12.859205776173173,36.060168471720424,72.788206979542935,41.335138387484648,18.710589651022932,20.696750902527114,21.004211793021206,17.395306859205782,17.879061371841036,24.895306859205633,43.661853188929783,21.432009626955491,14.950661853188759,18.794223826714848,22.728038507821832,7.6540312876053633,3.9681107099877089,23.168471720818303,110.30264741275576,24.193742478940639,3.3429602888091008,5.4494584837545599,108.61191335740085,29.426594464500589,5.9542719614926654,10.466907340553069,36.10469314079409,9.0012033694341334,6.0222623345364763,29.741275571600458,38.069795427195174,14.763537906136825,13.28098676293612,25.188929001203149,46.49157641395999,24.172683513838919,13.432009626955541,18.174488567989847,17.898315282791494,14.265342960288825,13.645006016847157,20.373646209386408,38.246690734055051,19.003610108303285,11.604091456076929,11.78519855595674
19.687060478199594,5.251054852320447,2.9556962025314846,19.573839662447192,91.227144866384336,25.687060478199662,4.328410689170699,8.0963431786218578,101.93459915611811,20.266526019690595,3.6026722925453782,8.4859353023911765,34.927566807313802,12.759493670885774,5.3755274261606409,28.681434599156297,43.812939521800757,10.744022503515701,4.6146272855132775,18.534458509142112,77.300281293952708,25.994374120956692,5.9599156118147079,15.00421940928311,78.791139240504833,19.278481012658229,4.3009845288323554,6.057665260197167,19.366385372714465,8.3818565400842502,4.4444444444442777,24.258087201125303,24.712376933896024,5.6997187060478645,2.8016877637128026,27.86146272855137,115.08438818565146,27.843178621659646,2.7981715893112948,6.0893108298175243,123.52109704641467,29.665260196905862,3.8565400843879516,13.148382559774667,44.466947960618882,10.021097046414052,2.4043600562585539,20.243319268635528,55.479606188466171,13.611814345991796,5.4317862165963255,37.153305203938686,104.1687763713059,25.838959212376992,3.5562587904359031,10.846694796061726,102.94725738396508,27.53516174402225,3.7165963431790132,7.637834036567769,21.450773558368688,7.5471167369898442,3.8030942334742086,27.628691983122053,24.211673699015403,6.3248945147683813,2.9732770745431019,28.786216596343191,115.12728551336114,26.593530239099795,2.6476793248944954,5.31786216596368,123.56751054852464,20.810126582279125,2.5759493670878335,10.644866385373302,44.067510548523245,12.654711673699188,3.9690576652605163,29.659634317862086,55.491561181432992,10.276371308016358,3.4212376933897577,26.968354430379907,102.9859353023934,35.410689170182565,5.8818565400845557,14.187763713080209,103.56540084388308,26.068917018284225,3.6962025316454277,8.2601969057663478,21.684950773558292,7.2749648382559968,3.6040787623064201,26.947960618846846,19.056962025316373,7.4585091420534617,4.0745428973273761,23.108298171589325,91.464135021097093,20.860056258790472,3.4683544303801046,5.3037974683544693,100.8347398030933,28.238396624472561,4.8607594936712566,11.715893108297834,34.488748241912809,9.4099859353021849,3.970464135020876,19.740506329113899,44.428270042194278,14.658931082981436,5.5330520393814986,25.097046413502078,77.878340365683528,20.00210970464137,4.5337552742616793,10.815752461321445,80.484528832629508,23.445850914205515,4.139943741209656,8.1054852320673447,19.966244725738385,6.7953586497891934,3.8635724331929246,19.433895921237688
22.561764705882354,16.133088235294121,12.062499999999993,14.167647058823459,21.683088235294033,28.161764705882515,23.707352941176442,20.813235294117671,48.008823529411728,30.072058823529485,18.027941176470627,16.267647058823535,18.848529411764865,21.313235294117657,21.983088235294105,31.032352941176548,35.51397058823499,27.424999999999962,20.486764705882269,21.686029411764633,28.497794117647228,24.454411764705998,19.04264705882359,24.663235294117715,59.394852941176183,43.999264705882766,13.377205882352868,9.7624999999999531,13.983823529411904,14.366911764705899,12.189705882352932,23.47426470588249,29.341911764705873,14.472794117647117,12.057352941176534,20.272058823529445,34.558088235294086,37.507352941176499,27.465441176470687,22.739705882352929,106.73676470588207,48.885294117646914,21.33823529411767,15.684558823529173,14.312499999999602,14.976470588235745,16.050000000000125,38.516176470588249,45.38161764705854,34.702205882352942,30.993382352941399,45.947058823530071,56.314705882352975,35.799999999999699,13.083088235294053,16.165441176470942,93.158088235293022,86.106617647060204,14.288235294117641,7.4066176470583738,10.277941176470392,10.67279411764679,8.6000000000000973,21.748529411764775,27.997794117646997,24.413235294117637,27.244117647058673,33.331617647058835,34.326470588235281,22.727205882352941,12.022794117647159,12.958088235294026,101.93161764705879,33.020588235294106,15.836029411764819,13.45882352941214,15.227941176470214,21.13235294117656,28.888970588235424,56.992647058824097,66.95294117646992,65.00661764705842,14.344852941176537,16.126470588235343,40.836029411764571,54.523529411764386,34.42941176470606,26.486029411764747,100.44852941176549,108.86470588235017,12.191911764705882,3.6477941176471305,5.2852941176477621,5.0580882352941359,3.5338235294116291,10.618382352940971,21.702941176470588,26.991911764705957,27.725000000000012,26.23308823529414,22.794117647058872,14.997058823529439,10.474999999999994,11.926470588235304,42.402205882353471,49.133823529411764,31.233823529411836,22.333088235294142,20.880147058823525,16.351470588235276,14.110294117647081,20.387499999999974,78.56470588235311,101.06029411764811,25.512500000000074,8.513970588235205,9.2022058823530113,9.41691176470583,8.8875000000000739,13.841911764705333,66.582352941175913,84.506617647059983,8.0176470588234281,2.138235294117889,4.6485294117644944,6.155882352941358,4.3044117647062023,6.7602941176470743
44.430118110236421,32.428149606298916,6.4173228346456419,9.3710629921260793,44.896653543306932,36.919291338582447,7.1850393700786128,8.3021653543308744,64.03937007874012,47.171259842519468,8.0974409448819351,10.74409448818886,56.223425196850584,39.793307086613737,8.3336614173231034,12.983267716535252,47.073818897638191,48.554133858267832,11.654527559055119,15.439960629921233,64.784448818897999,35.85433070866145,5.7106299212600291,8.1062992125988238,42.886811023622236,39.767716535433273,8.6624015748032406,10.846456692913307,46.624015748031113,28.097440944881733,5.9251968503938075,8.5698818897638489,48.739173228346644,17.288385826771641,4.8257874015747362,8.566929133857947,56.40649606299241,81.947834645668124,18.477362204724347,16.88582677165375,110.71555118110209,44.543307086614327,5.2106299212596312,6.9025590551177807,37.444881889763771,48.199803149606417,12.361220472441094,27.167322834645777,57.640748031495491,28.554133858267782,5.7509842519688554,14.00787401574825,91.877952755904047,82.476377952756962,8.566929133858185,9.6151574803155171,79.113188976377216,55.259842519684668,7.222440944882047,7.225393700787059,38.520669291338862,30.344488188976122,5.7086614173229968,12.80019685039376,33.712598425196788,25.114173228346424,10.640748031496221,15.792322834645681,65.135826771653541,72.090551181103478,12.571850393700888,11.237204724409354,109.96161417322831,39.472440944881882,7.0885826771651956,7.0738188976381302,29.384842519685058,53.56988188976333,19.439960629921256,43.263779527559201,67.972440944881953,20.145669291338248,4.058070866141545,7.9734251968503589,60.212598425196646,100.07283464566895,26.395669291338493,25.137795275590591,88.63385826771659,35.713582677165732,4.4301181102360907,5.4320866141730484,28.442913385826706,44.270669291338599,12.359251968503767,23.330708661417312,27.584645669291255,46.284448818897566,14.251968503936771,15.253937007873784,46.721456692913435,30.196850393700391,5.5620078740157419,6.2086614173226433,46.573818897637928,56.59055118110269,15.869094488189081,17.195866141732317,52.124999999999545,34.695866141732012,7.9340551181102743,10.19586614173226,54.82283464566946,48.435039370078925,13.304133858267633,17.793307086614227,47.308070866142444,34.723425196850599,7.9143700787402302,12.029527559054632,48.265748031495697,29.787401574803368,6.6427165354330411,9.0570866141731479,33.116141732283381,41.290354330709015,11.568897637795221,14.78346456692918
5.1140089418781542,6.4210134128165528,6.3882265275706702,13.909090909090818,78.081967213114041,82.105067064084253,13.470938897168205,4.5827123695978216,16.818181818181777,10.095380029806099,8.0648286140087908,16.038748137108779,64.105067064082419,77.233979135619705,30.087928464977804,16.583457526079989,53.989567809240384,38.339791356184982,18.168405365126674,13.677347242921083,20.491803278688494,26.492548435171642,22.69299552906104,31.245156482861415,32.495529061102893,29.865871833085137,21.897913561848071,18.804023845007436,20.463487332339792,16.024590163934388,15.603576751117807,21.456035767511271,5.0916542473917588,5.1520119225037835,6.2608047690013109,17.894932935916575,95.443368107301723,100.91579731743518,20.476900149031195,6.1989567809243518,29.011177347243809,8.8122205663183628,8.869597615499055,24.426974664679594,71.532786885246367,76.387481371086935,34.903874813710914,24.744411326378604,113.02682563338293,45.897168405365314,16.298062593144504,11.061102831595148,14.467213114754363,17.109538002980649,20.019374068554395,55.331594634873149,35.001490312965764,27.721311475409607,27.229508196721376,30.265275707898454,35.774962742176115,27.063338301042954,17.423994038748106,18.701937406855436,9.5827123695982976,9.3837555886736972,9.6706408345754475,23.097615499254857,84.301043219077712,80.64828614008978,20.367362146050784,8.7481371087929833,35.266020864383293,39.616989567809227,38.678837555886879,40.314456035767371,54.17436661698919,40.552160953799984,13.58420268256323,11.385245901639919,110.9374068554397,60.60879284649738,25.095380029806378,14.424739195231112,14.096125186288951,14.026080476899899,16.880029806259373,42.006706408345792,31.609538002980599,17.508196721311482,14.795827123695961,20.705663189269817,36.239195230998419,39.660208643815224,31.297317436661857,27.502235469448685,13.64232488822643,15.590909090909086,17.041728763040012,29.146050670640641,58.362146050670688,37.187779433681143,11.216840536512661,8.6952309985095084,37.596870342772561,40.650521609537989,30.87257824143083,23.404619970193767,24.960506706408395,18.73546944858419,13.830849478390432,19.18330849478388,46.094634873323571,38.206408345752479,25.251117734724389,18.877794336810759,19.374068554396356,17.579731743666155,19.914307004470963,30.143070044709404,24.398658718330811,21.17809239940398,17.843517138599005,18.742921013412648,23.781669150521765,23.260804769001499,22.209388971684,21.549180327868893
18.19726858877074,16.101669195751086,16.33611532625196,18.580424886191143,25.13581183611543,23.562215477996965,17.84294385432462,15.178300455235306,17.918057663125914,11.125189681335371,12.993930197268632,33.176783004552696,65.91426403641772,55.680576631259818,21.930197268588778,15.486342943853831,73.720030349013669,33.48027314112305,12.003793626707189,11.762518968133495,22.639605462822459,26.585735963581484,21.377086494688836,43.937025796661743,38.80197268588789,27.77996965098653,18.194992412746529,14.349013657056179,12.475720789074487,11.952959028831552,14.264036418816438,22.638846737481174,17.862670713202242,16.790591805766304,17.253414264036408,21.425644916540239,38.330804248861924,33.864188163884705,24.248861911987859,17.827769347496393,24.450682852807809,6.852048558421405,7.169954476479294,31.011380880121152,107.65477996965245,99.045523520483982,30.690440060697892,20.320182094081741,125.84142640364138,41.380880121396196,8.549317147192987,7.3148710166925461,20.062974203338626,29.644157814870944,21.646433990895275,60.924127465857609,54.002276176024303,31.827769347495884,20.817147192716334,18.610015174506877,17.345220030349289,15.315629742033405,12.622154779969689,19.808801213960592,17.85508345978748,19.737481031866377,25.378603945371786,35.088012139605475,42.216236722306512,20.28300455235199,13.578907435508427,14.002276176024193,27.832321699545908,16.561456752656383,21.885432473444741,93.64795144157722,116.2678300455256,34.921092564491829,6.5827010622157154,6.9317147192718771,127.60622154779917,52.353566009104597,13.270864946889358,25.023520485584243,23.343702579666065,8.4597875569041108,7.9643399089531091,47.295902883156337,57.380121396055145,21.676024279210797,13.425644916540206,15.619119878603996,17.765553869499158,17.175265553869519,16.2344461305008,30.042488619119709,18.346737481031774,15.149468892261016,15.344461305007352,24.31790591805769,31.423368740515979,17.687405159332339,12.641122913505306,14.190440060698034,16.315629742032669,11.317905918058578,15.572078907435415,59.949924127465152,94.518968133534926,35.270864946889233,8.8285280728376918,8.5257966616088865,95.829286798178813,35.577389984825537,13.67374810318657,22.855842185129113,29.984066767829972,12.548558421851128,10.100910470409787,48.83839150227562,52.924886191198318,21.398330804249007,10.523520485584234,9.6631259484065524,12.813353566009194,12.437784522003039,14.424127465857367,34.331562974203067
14.79851439182897,7.7818012999072366,8.1049210770659599,16.447539461467038,31.191272051996322,39.499535747446444,45.234911792015126,28.936861652739196,25.613741875580281,15.019498607242456,10.756731662024185,7.5710306406685923,15.583101207056805,39.699164345403418,69.495821727018736,49.446610956360473,25.590529247910574,25.622098421541338,23.855153203342642,10.567316620241387,11.814298978644361,29.233983286908373,58.442896935932964,39.763231197771447,20.39090064995348,22.210770659238683,26.499535747446515,16.973073351903476,13.461467038068808,18.673166202414009,32.678737233054477,22.88393686165287,17.953574744661481,9.9071494893222631,14.609099350046465,48.166202414113336,69.977715877437632,38.617455896007456,23.115134633240515,14.118848653667856,100.98421541318453,88.192200557103533,44.458681522748108,13.403899721448216,14.705663881151164,15.656453110492508,21.969359331476323,29.556174558960166,35.824512534818268,77.436397400184731,99.214484679665048,33.204271123491175,9.1643454038999934,8.1801299907147467,12.742804085422385,14.126276694522431,20.382544103992512,40.693593314762879,63.233983286908611,32.997214484679326,16.462395543175699,11.233054781801119,14.33333333333333,13.649953574744703,19.744661095635955,10.052924791086211,19.864438254410402,69.427112349116797,84.183844011143179,21.657381615598844,7.1123491179201039,8.3974001857010627,121.11792014856135,37.015784586815215,13.828226555246225,21.059424326833728,22.58960074280386,6.5831012070565826,6.9777158774374737,67.982358402971499,75.093779015784648,25.879294336118534,32.886722376972912,22.353760445682479,17.512534818941369,16.632311977715723,17.049210770659233,43.442896935933184,14.787372330548479,18.935004642525538,29.49396471680582,27.519962859795548,28.082636954503194,21.925719591457764,17.476323119777163,13.438254410399336,12.212627669452086,9.653667595171525,15.528319405756582,48.220055710306688,64.29340761374192,20.499535747446643,10.698235840297116,9.6601671309191381,84.794800371402644,29.463324048282253,17.994428969359404,27.649953574744693,28.19962859795729,8.8449396471680135,9.6555246053853629,49.411327762303493,68.903435468895054,18.694521819870204,8.2729805013928353,10.107706592386361,11.478180129990632,14.831012070566416,24.179201485608246,54.928505106777457,13.494893221912417,10.254410399257322,9.7195914577530296,16.187558031568987,24.558960074280609,25.275766016713114,23.623955431754823,16.726090993500467
